Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
10811,,,,0.03873479755440392,,,,,,,,
10812,,,,0.03873479755440392,,,,,,,,
10815,,,,0.03873479755440392,,,,,,,,
10816,,,,0.03873479755440392,,,,,,,,
10819,,,,0.03873479755440392,,,,,,,,
10820,,,,0.03873479755440392,,,,,,,,
10821,,,,0.03873479755440392,,,,,,,,
10822,,,,0.03873479755440392,,,,,,,,
10823,,,,0.03873479755440392,,,,,,,,
10824,,,,0.03873479755440392,,,,,,,,
10825,,,,0.03873479755440392,,,,,,,,
10827,,,,0.03873479755440392,,,,,,,,
10937,,,,0.03873479755440392,,,,,,,,
10938,,,,0.03873479755440392,,,,,,,,
10939,,,,0.03873479755440392,,,,,,,,
10940,,,,0.03873479755440392,,,,,,,,
10952,,,,0.03873479755440392,,,,,,,,
10954,,,,0.03873479755440392,,,,,,,,
10955,,,,0.03873479755440392,,,,,,,,
10956,,,,0.03873479755440392,,,,,,,,
10957,,,,0.03873479755440392,,,,,,,,
10958,,,,0.03873479755440392,,,,,,,,
10959,,,,0.03873479755440392,,,,,,,,
10960,,,,0.03873479755440392,,,,,,,,
10963,,,,0.03873479755440392,,,,,,,,
10964,,,,0.03873479755440392,,,,,,,,
10965,,,,0.03873479755440392,,,,,,,,
10966,,,,0.03873479755440392,,,,,,,,
10967,,,,0.03873479755440392,,,,,,,,
10968,,,,0.03873479755440392,,,,,,,,
10969,,,,0.03873479755440392,,,,,,,,
10972,,,,0.03873479755440392,,,,,,,,
10973,,,,0.03873479755440392,,,,,,,,
10974,,,,0.03873479755440392,,,,,,,,
10975,,,,0.03873479755440392,,,,,,,,
10977,,,,0.03873479755440392,,,,,,,,
10978,,,,0.03873479755440392,,,,,,,,
10979,,,,0.03873479755440392,,,,,,,,
10980,,,,0.03873479755440392,,,,,,,,
11091,,,,0.03873479755440392,,,,,,,,
11092,,,,0.03873479755440392,,,,,,,,
11093,,,,0.03873479755440392,,,,,,,,
11094,,,,0.03873479755440392,,,,,,,,
11095,,,,0.03873479755440392,,,,,,,,
11097,,,,0.03873479755440392,,,,,,,,
11107,,,,0.03873479755440392,,,,,,,,
11108,,,,0.03873479755440392,,,,,,,,
11109,,,,0.03873479755440392,,,,,,,,
11112,,,,0.03873479755440392,,,,,,,,
11113,,,,0.03873479755440392,,,,,,,,
11115,,,,0.03873479755440392,,,,,,,,
11116,,,,0.03873479755440392,,,,,,,,
11117,,,,0.03873479755440392,,,,,,,,
11118,,,,0.03873479755440392,,,,,,,,
11120,,,,0.03873479755440392,,,,,,,,
11121,,,,0.03873479755440392,,,,,,,,
11122,,,,0.03873479755440392,,,,,,,,
11123,,,,0.03873479755440392,,,,,,,,
11124,,,,0.03873479755440392,,,,,,,,
11125,,,,0.03873479755440392,,,,,,,,
11126,,,,0.03873479755440392,,,,,,,,
11127,,,,0.03873479755440392,,,,,,,,
11128,,,,0.03873479755440392,,,,,,,,
11129,,,,0.03873479755440392,,,,,,,,
11130,,,,0.03873479755440392,,,,,,,,
11132,,,,0.03873479755440392,,,,,,,,
11133,,,,0.03873479755440392,,,,,,,,
11135,,,,0.03873479755440392,,,,,,,,
11242,,,,0.03873479755440392,,,,,,,,
11243,,,,0.03873479755440392,,,,,,,,
11244,,,,0.03873479755440392,,,,,,,,
11246,,,,0.03873479755440392,,,,,,,,
11247,,,,0.03873479755440392,,,,,,,,
11248,,,,0.03873479755440392,,,,,,,,
11249,,,,0.03873479755440392,,,,,,,,
11250,,,,0.03873479755440392,,,,,,,,
11257,,,,0.03873479755440392,,,,,,,,
11258,,,,0.03873479755440392,,,,,,,,
11259,,,,0.03873479755440392,,,,,,,,
11260,,,,0.03873479755440392,,,,,,,,
11261,,,,0.03873479755440392,,,,,,,,
11262,,,,0.03873479755440392,,,,,,,,
11263,,,,0.03873479755440392,,,,,,,,
11264,,,,0.03873479755440392,,,,,,,,
11265,,,,0.03873479755440392,,,,,,,,
11266,,,,0.03873479755440392,,,,,,,,
11267,,,,0.03873479755440392,,,,,,,,
11268,,,,0.03873479755440392,,,,,,,,
11269,,,,0.03873479755440392,,,,,,,,
11270,,,,0.03873479755440392,,,,,,,,
11271,,,,0.03873479755440392,,,,,,,,
11273,,,,0.03873479755440392,,,,,,,,
11274,,,,0.03873479755440392,,,,,,,,
11279,,,,0.03873479755440392,,,,,,,,
11280,,,,0.03873479755440392,,,,,,,,
11281,,,,0.03873479755440392,,,,,,,,
11282,,,,0.03873479755440392,,,,,,,,
11283,,,,0.03873479755440392,,,,,,,,
11284,,,,0.03873479755440392,,,,,,,,
11288,,,,0.03873479755440392,,,,,,,,
11398,,,,0.03873479755440392,,,,,,,,
11400,,,,0.03873479755440392,,,,,,,,
11401,,,,0.03873479755440392,,,,,,,,
11402,,,,0.03873479755440392,,,,,,,,
11409,,,,0.03873479755440392,,,,,,,,
11410,,,,0.03873479755440392,,,,,,,,
11412,,,,0.03873479755440392,,,,,,,,
11413,,,,0.03873479755440392,,,,,,,,
11415,,,,0.03873479755440392,,,,,,,,
11416,,,,0.03873479755440392,,,,,,,,
11417,,,,0.03873479755440392,,,,,,,,
11418,,,,0.03873479755440392,,,,,,,,
11419,,,,0.03873479755440392,,,,,,,,
11420,,,,0.03873479755440392,,,,,,,,
11421,,,,0.03873479755440392,,,,,,,,
11422,,,,0.03873479755440392,,,,,,,,
11423,,,,0.03873479755440392,,,,,,,,
11432,,,,0.03873479755440392,,,,,,,,
11433,,,,0.03873479755440392,,,,,,,,
11434,,,,0.03873479755440392,,,,,,,,
11435,,,,0.03873479755440392,,,,,,,,
11436,,,,0.03873479755440392,,,,,,,,
11441,,,,0.03873479755440392,,,,,,,,
11553,,,,0.03873479755440392,,,,,,,,
11555,,,,0.03873479755440392,,,,,,,,
11556,,,,0.03873479755440392,,,,,,,,
11557,,,,0.03873479755440392,,,,,,,,
11558,,,,0.03873479755440392,,,,,,,,
11559,,,,0.03873479755440392,,,,,,,,
11565,,,,0.03873479755440392,,,,,,,,
11566,,,,0.03873479755440392,,,,,,,,
11567,,,,0.03873479755440392,,,,,,,,
11568,,,,0.03873479755440392,,,,,,,,
11571,,,,0.03873479755440392,,,,,,,,
11574,,,,0.03873479755440392,,,,,,,,
11575,,,,0.03873479755440392,,,,,,,,
11578,,,,0.03873479755440392,,,,,,,,
11579,,,,0.03873479755440392,,,,,,,,
11580,,,,0.03873479755440392,,,,,,,,
11582,,,,0.03873479755440392,,,,,,,,
11583,,,,0.03873479755440392,,,,,,,,
11585,,,,0.03873479755440392,,,,,,,,
11586,,,,0.03873479755440392,,,,,,,,
11587,,,,0.03873479755440392,,,,,,,,
11588,,,,0.03873479755440392,,,,,,,,
11589,,,,0.03873479755440392,,,,,,,,
11590,,,,0.03873479755440392,,,,,,,,
11594,,,,0.03873479755440392,,,,,,,,
11595,,,,0.03873479755440392,,,,,,,,
11596,,,,0.03873479755440392,,,,,,,,
11705,,,,0.03873479755440392,,,,,,,,
11708,,,,0.03873479755440392,,,,,,,,
11709,,,,0.03873479755440392,,,,,,,,
11710,,,,0.03873479755440392,,,,,,,,
11711,,,,0.03873479755440392,,,,,,,,
11712,,,,0.03873479755440392,,,,,,,,
11718,,,,0.03873479755440392,,,,,,,,
11719,,,,0.03873479755440392,,,,,,,,
11720,,,,0.03873479755440392,,,,,,,,
11721,,,,0.03873479755440392,,,,,,,,
11724,,,,0.03873479755440392,,,,,,,,
11725,,,,0.03873479755440392,,,,,,,,
11728,,,,0.03873479755440392,,,,,,,,
11729,,,,0.03873479755440392,,,,,,,,
11730,,,,0.03873479755440392,,,,,,,,
11731,,,,0.03873479755440392,,,,,,,,
11732,,,,0.03873479755440392,,,,,,,,
11733,,,,0.03873479755440392,,,,,,,,
11735,,,,0.03873479755440392,,,,,,,,
11736,,,,0.03873479755440392,,,,,,,,
11737,,,,0.03873479755440392,,,,,,,,
11739,,,,0.03873479755440392,,,,,,,,
11740,,,,0.03873479755440392,,,,,,,,
11741,,,,0.03873479755440392,,,,,,,,
11742,,,,0.03873479755440392,,,,,,,,
11743,,,,0.03873479755440392,,,,,,,,
11744,,,,0.03873479755440392,,,,,,,,
11745,,,,0.03873479755440392,,,,,,,,
11746,,,,0.03873479755440392,,,,,,,,
11747,,,,0.03873479755440392,,,,,,,,
11748,,,,0.03873479755440392,,,,,,,,
11750,,,,0.03873479755440392,,,,,,,,
11751,,,,0.03873479755440392,,,,,,,,
11862,,,,0.03873479755440392,,,,,,,,
11868,,,,0.03873479755440392,,,,,,,,
11869,,,,0.03873479755440392,,,,,,,,
11870,,,,0.03873479755440392,,,,,,,,
11871,,,,0.03873479755440392,,,,,,,,
11872,,,,0.03873479755440392,,,,,,,,
11873,,,,0.03873479755440392,,,,,,,,
11877,,,,0.03873479755440392,,,,,,,,
11878,,,,0.03873479755440392,,,,,,,,
11879,,,,0.03873479755440392,,,,,,,,
11880,,,,0.03873479755440392,,,,,,,,
11883,,,,0.03873479755440392,,,,,,,,
11884,,,,0.03873479755440392,,,,,,,,
11885,,,,0.03873479755440392,,,,,,,,
11886,,,,0.03873479755440392,,,,,,,,
11889,,,,0.03873479755440392,,,,,,,,
11890,,,,0.03873479755440392,,,,,,,,
11892,,,,0.03873479755440392,,,,,,,,
11893,,,,0.03873479755440392,,,,,,,,
11894,,,,0.03873479755440392,,,,,,,,
11895,,,,0.03873479755440392,,,,,,,,
11896,,,,0.03873479755440392,,,,,,,,
11897,,,,0.03873479755440392,,,,,,,,
11898,,,,0.03873479755440392,,,,,,,,
11899,,,,0.03873479755440392,,,,,,,,
11900,,,,0.03873479755440392,,,,,,,,
11901,,,,0.03873479755440392,,,,,,,,
11902,,,,0.03873479755440392,,,,,,,,
11903,,,,0.03873479755440392,,,,,,,,
12021,,,,0.03873479755440392,,,,,,,,
12022,,,,0.03873479755440392,,,,,,,,
12023,,,,0.03873479755440392,,,,,,,,
12026,,,,0.03873479755440392,,,,,,,,
12030,,,,0.03873479755440392,,,,,,,,
12031,,,,0.03873479755440392,,,,,,,,
12032,,,,0.03873479755440392,,,,,,,,
12033,,,,0.03873479755440392,,,,,,,,
12036,,,,0.03873479755440392,,,,,,,,
12037,,,,0.03873479755440392,,,,,,,,
12039,,,,0.03873479755440392,,,,,,,,
12043,,,,0.03873479755440392,,,,,,,,
12046,,,,0.03873479755440392,,,,,,,,
12047,,,,0.03873479755440392,,,,,,,,
12048,,,,0.03873479755440392,,,,,,,,
12049,,,,0.03873479755440392,,,,,,,,
12050,,,,0.03873479755440392,,,,,,,,
12051,,,,0.03873479755440392,,,,,,,,
12052,,,,0.03873479755440392,,,,,,,,
12053,,,,0.03873479755440392,,,,,,,,
12054,,,,0.03873479755440392,,,,,,,,
12055,,,,0.03873479755440392,,,,,,,,
12170,,,,0.03873479755440392,,,,,,,,
12172,,,,0.03873479755440392,,,,,,,,
12173,,,,0.03873479755440392,,,,,,,,
12178,,,,0.03873479755440392,,,,,,,,
12181,,,,0.03873479755440392,,,,,,,,
12182,,,,0.03873479755440392,,,,,,,,
12186,,,,0.03873479755440392,,,,,,,,
12187,,,,0.03873479755440392,,,,,,,,
12189,,,,0.03873479755440392,,,,,,,,
12196,,,,0.03873479755440392,,,,,,,,
12198,,,,0.03873479755440392,,,,,,,,
12199,,,,0.03873479755440392,,,,,,,,
12200,,,,0.03873479755440392,,,,,,,,
12201,,,,0.03873479755440392,,,,,,,,
12202,,,,0.03873479755440392,,,,,,,,
12203,,,,0.03873479755440392,,,,,,,,
12204,,,,0.03873479755440392,,,,,,,,
12205,,,,0.03873479755440392,,,,,,,,
12206,,,,0.03873479755440392,,,,,,,,
12208,,,,0.03873479755440392,,,,,,,,
12325,,,,0.03873479755440392,,,,,,,,
12326,,,,0.03873479755440392,,,,,,,,
12327,,,,0.03873479755440392,,,,,,,,
12328,,,,0.03873479755440392,,,,,,,,
12331,,,,0.03873479755440392,,,,,,,,
12332,,,,0.03873479755440392,,,,,,,,
12335,,,,0.03873479755440392,,,,,,,,
12336,,,,0.03873479755440392,,,,,,,,
12339,,,,0.03873479755440392,,,,,,,,
12340,,,,0.03873479755440392,,,,,,,,
12341,,,,0.03873479755440392,,,,,,,,
12342,,,,0.03873479755440392,,,,,,,,
12343,,,,0.03873479755440392,,,,,,,,
12345,,,,0.03873479755440392,,,,,,,,
12346,,,,0.03873479755440392,,,,,,,,
12349,,,,0.03873479755440392,,,,,,,,
12350,,,,0.03873479755440392,,,,,,,,
12351,,,,0.03873479755440392,,,,,,,,
12352,,,,0.03873479755440392,,,,,,,,
12353,,,,0.03873479755440392,,,,,,,,
12354,,,,0.03873479755440392,,,,,,,,
12355,,,,0.03873479755440392,,,,,,,,
12356,,,,0.03873479755440392,,,,,,,,
12358,,,,0.03873479755440392,,,,,,,,
12359,,,,0.03873479755440392,,,,,,,,
12361,,,,0.03873479755440392,,,,,,,,
12473,,,,0.03873479755440392,,,,,,,,
12474,,,,0.03873479755440392,,,,,,,,
12477,,,,0.03873479755440392,,,,,,,,
12478,,,,0.03873479755440392,,,,,,,,
12480,,,,0.03873479755440392,,,,,,,,
12481,,,,0.03873479755440392,,,,,,,,
12482,,,,0.03873479755440392,,,,,,,,
12484,,,,0.03873479755440392,,,,,,,,
12485,,,,0.03873479755440392,,,,,,,,
12488,,,,0.03873479755440392,,,,,,,,
12489,,,,0.03873479755440392,,,,,,,,
12493,,,,0.03873479755440392,,,,,,,,
12494,,,,0.03873479755440392,,,,,,,,
12495,,,,0.03873479755440392,,,,,,,,
12496,,,,0.03873479755440392,,,,,,,,
12497,,,,0.03873479755440392,,,,,,,,
12498,,,,0.03873479755440392,,,,,,,,
12499,,,,0.03873479755440392,,,,,,,,
12500,,,,0.03873479755440392,,,,,,,,
12501,,,,0.03873479755440392,,,,,,,,
12502,,,,0.03873479755440392,,,,,,,,
12504,,,,0.03873479755440392,,,,,,,,
12505,,,,0.03873479755440392,,,,,,,,
12506,,,,0.03873479755440392,,,,,,,,
12508,,,,0.03873479755440392,,,,,,,,
12509,,,,0.03873479755440392,,,,,,,,
12514,,,,0.03873479755440392,,,,,,,,
12628,,,,0.03873479755440392,,,,,,,,
12629,,,,0.03873479755440392,,,,,,,,
12630,,,,0.03873479755440392,,,,,,,,
12631,,,,0.03873479755440392,,,,,,,,
12632,,,,0.03873479755440392,,,,,,,,
12633,,,,0.03873479755440392,,,,,,,,
12635,,,,0.03873479755440392,,,,,,,,
12636,,,,0.03873479755440392,,,,,,,,
12637,,,,0.03873479755440392,,,,,,,,
12638,,,,0.03873479755440392,,,,,,,,
12639,,,,0.03873479755440392,,,,,,,,
12640,,,,0.03873479755440392,,,,,,,,
12641,,,,0.03873479755440392,,,,,,,,
12642,,,,0.03873479755440392,,,,,,,,
12643,,,,0.03873479755440392,,,,,,,,
12644,,,,0.03873479755440392,,,,,,,,
12645,,,,0.03873479755440392,,,,,,,,
12646,,,,0.03873479755440392,,,,,,,,
12647,,,,0.03873479755440392,,,,,,,,
12648,,,,0.03873479755440392,,,,,,,,
12649,,,,0.03873479755440392,,,,,,,,
12650,,,,0.03873479755440392,,,,,,,,
12651,,,,0.03873479755440392,,,,,,,,
12652,,,,0.03873479755440392,,,,,,,,
12653,,,,0.03873479755440392,,,,,,,,
12654,,,,0.03873479755440392,,,,,,,,
12655,,,,0.03873479755440392,,,,,,,,
12657,,,,0.03873479755440392,,,,,,,,
12658,,,,0.03873479755440392,,,,,,,,
12659,,,,0.03873479755440392,,,,,,,,
12660,,,,0.03873479755440392,,,,,,,,
12661,,,,0.03873479755440392,,,,,,,,
12662,,,,0.03873479755440392,,,,,,,,
12663,,,,0.03873479755440392,,,,,,,,
12664,,,,0.03873479755440392,,,,,,,,
12665,,,,0.03873479755440392,,,,,,,,
12666,,,,0.03873479755440392,,,,,,,,
12668,,,,0.03873479755440392,,,,,,,,
12672,,,,0.03873479755440392,,,,,,,,
12673,,,,0.03873479755440392,,,,,,,,
12780,,,,0.03873479755440392,,,,,,,,
12781,,,,0.03873479755440392,,,,,,,,
12782,,,,0.03873479755440392,,,,,,,,
12783,,,,0.03873479755440392,,,,,,,,
12785,,,,0.03873479755440392,,,,,,,,
12786,,,,0.03873479755440392,,,,,,,,
12787,,,,0.03873479755440392,,,,,,,,
12788,,,,0.03873479755440392,,,,,,,,
12791,,,,0.03873479755440392,,,,,,,,
12796,,,,0.03873479755440392,,,,,,,,
12797,,,,0.03873479755440392,,,,,,,,
12798,,,,0.03873479755440392,,,,,,,,
12799,,,,0.03873479755440392,,,,,,,,
12800,,,,0.03873479755440392,,,,,,,,
12801,,,,0.03873479755440392,,,,,,,,
12802,,,,0.03873479755440392,,,,,,,,
12803,,,,0.03873479755440392,,,,,,,,
12804,,,,0.03873479755440392,,,,,,,,
12805,,,,0.03873479755440392,,,,,,,,
12810,,,,0.03873479755440392,,,,,,,,
12811,,,,0.03873479755440392,,,,,,,,
12812,,,,0.03873479755440392,,,,,,,,
12813,,,,0.03873479755440392,,,,,,,,
12814,,,,0.03873479755440392,,,,,,,,
12815,,,,0.03873479755440392,,,,,,,,
12816,,,,0.03873479755440392,,,,,,,,
12817,,,,0.03873479755440392,,,,,,,,
12818,,,,0.03873479755440392,,,,,,,,
12819,,,,0.03873479755440392,,,,,,,,
12820,,,,0.03873479755440392,,,,,,,,
12825,,,,0.03873479755440392,,,,,,,,
12934,,,,0.03873479755440392,,,,,,,,
12935,,,,0.03873479755440392,,,,,,,,
12936,,,,0.03873479755440392,,,,,,,,
12941,,,,0.03873479755440392,,,,,,,,
12942,,,,0.03873479755440392,,,,,,,,
12943,,,,0.03873479755440392,,,,,,,,
12944,,,,0.03873479755440392,,,,,,,,
12947,,,,0.03873479755440392,,,,,,,,
12948,,,,0.03873479755440392,,,,,,,,
12949,,,,0.03873479755440392,,,,,,,,
12950,,,,0.03873479755440392,,,,,,,,
12951,,,,0.03873479755440392,,,,,,,,
12952,,,,0.03873479755440392,,,,,,,,
12954,,,,0.03873479755440392,,,,,,,,
12955,,,,0.03873479755440392,,,,,,,,
12956,,,,0.03873479755440392,,,,,,,,
12958,,,,0.03873479755440392,,,,,,,,
12959,,,,0.03873479755440392,,,,,,,,
12961,,,,0.03873479755440392,,,,,,,,
12962,,,,0.03873479755440392,,,,,,,,
12963,,,,0.03873479755440392,,,,,,,,
12964,,,,0.03873479755440392,,,,,,,,
12965,,,,0.03873479755440392,,,,,,,,
12966,,,,0.03873479755440392,,,,,,,,
12967,,,,0.03873479755440392,,,,,,,,
12968,,,,0.03873479755440392,,,,,,,,
12969,,,,0.03873479755440392,,,,,,,,
12970,,,,0.03873479755440392,,,,,,,,
12971,,,,0.03873479755440392,,,,,,,,
12972,,,,0.03873479755440392,,,,,,,,
12973,,,,0.03873479755440392,,,,,,,,
12979,,,,0.03873479755440392,,,,,,,,
12980,,,,0.03873479755440392,,,,,,,,
13088,,,,0.03873479755440392,,,,,,,,
13089,,,,0.03873479755440392,,,,,,,,
13090,,,,0.03873479755440392,,,,,,,,
13091,,,,0.03873479755440392,,,,,,,,
13092,,,,0.03873479755440392,,,,,,,,
13094,,,,0.03873479755440392,,,,,,,,
13095,,,,0.03873479755440392,,,,,,,,
13096,,,,0.03873479755440392,,,,,,,,
13097,,,,0.03873479755440392,,,,,,,,
13098,,,,0.03873479755440392,,,,,,,,
13099,,,,0.03873479755440392,,,,,,,,
13100,,,,0.03873479755440392,,,,,,,,
13101,,,,0.03873479755440392,,,,,,,,
13102,,,,0.03873479755440392,,,,,,,,
13103,,,,0.03873479755440392,,,,,,,,
13104,,,,0.03873479755440392,,,,,,,,
13105,,,,0.03873479755440392,,,,,,,,
13107,,,,0.03873479755440392,,,,,,,,
13108,,,,0.03873479755440392,,,,,,,,
13109,,,,0.03873479755440392,,,,,,,,
13110,,,,0.03873479755440392,,,,,,,,
13111,,,,0.03873479755440392,,,,,,,,
13112,,,,0.03873479755440392,,,,,,,,
13113,,,,0.03873479755440392,,,,,,,,
13114,,,,0.03873479755440392,,,,,,,,
13115,,,,0.03873479755440392,,,,,,,,
13116,,,,0.03873479755440392,,,,,,,,
13117,,,,0.03873479755440392,,,,,,,,
13118,,,,0.03873479755440392,,,,,,,,
13119,,,,0.03873479755440392,,,,,,,,
13120,,,,0.03873479755440392,,,,,,,,
13121,,,,0.03873479755440392,,,,,,,,
13122,,,,0.03873479755440392,,,,,,,,
13123,,,,0.03873479755440392,,,,,,,,
13124,,,,0.03873479755440392,,,,,,,,
13125,,,,0.03873479755440392,,,,,,,,
13126,,,,0.03873479755440392,,,,,,,,
13127,,,,0.03873479755440392,,,,,,,,
13128,,,,0.03873479755440392,,,,,,,,
13129,,,,0.03873479755440392,,,,,,,,
13133,,,,0.03873479755440392,,,,,,,,
13230,,,,0.03873479755440392,,,,,,,,
13231,,,,0.03873479755440392,,,,,,,,
13236,,,,0.03873479755440392,,,,,,,,
13238,,,,0.03873479755440392,,,,,,,,
13239,,,,0.03873479755440392,,,,,,,,
13240,,,,0.03873479755440392,,,,,,,,
13241,,,,0.03873479755440392,,,,,,,,
13242,,,,0.03873479755440392,,,,,,,,
13243,,,,0.03873479755440392,,,,,,,,
13246,,,,0.03873479755440392,,,,,,,,
13247,,,,0.03873479755440392,,,,,,,,
13248,,,,0.03873479755440392,,,,,,,,
13249,,,,0.03873479755440392,,,,,,,,
13250,,,,0.03873479755440392,,,,,,,,
13251,,,,0.03873479755440392,,,,,,,,
13254,,,,0.03873479755440392,,,,,,,,
13256,,,,0.03873479755440392,,,,,,,,
13257,,,,0.03873479755440392,,,,,,,,
13259,,,,0.03873479755440392,,,,,,,,
13260,,,,0.03873479755440392,,,,,,,,
13261,,,,0.03873479755440392,,,,,,,,
13262,,,,0.03873479755440392,,,,,,,,
13263,,,,0.03873479755440392,,,,,,,,
13264,,,,0.03873479755440392,,,,,,,,
13265,,,,0.03873479755440392,,,,,,,,
13266,,,,0.03873479755440392,,,,,,,,
13267,,,,0.03873479755440392,,,,,,,,
13268,,,,0.03873479755440392,,,,,,,,
13269,,,,0.03873479755440392,,,,,,,,
13270,,,,0.03873479755440392,,,,,,,,
13271,,,,0.03873479755440392,,,,,,,,
13272,,,,0.03873479755440392,,,,,,,,
13273,,,,0.03873479755440392,,,,,,,,
13274,,,,0.03873479755440392,,,,,,,,
13275,,,,0.03873479755440392,,,,,,,,
13276,,,,0.03873479755440392,,,,,,,,
13277,,,,0.03873479755440392,,,,,,,,
13278,,,,0.03873479755440392,,,,,,,,
13279,,,,0.03873479755440392,,,,,,,,
13280,,,,0.03873479755440392,,,,,,,,
13281,,,,0.03873479755440392,,,,,,,,
13282,,,,0.03873479755440392,,,,,,,,
13283,,,,0.03873479755440392,,,,,,,,
13286,,,,0.03873479755440392,,,,,,,,
13383,,,,0.03873479755440392,,,,,,,,
13384,,,,0.03873479755440392,,,,,,,,
13391,,,,0.03873479755440392,,,,,,,,
13392,,,,0.03873479755440392,,,,,,,,
13393,,,,0.03873479755440392,,,,,,,,
13395,,,,0.03873479755440392,,,,,,,,
13396,,,,0.03873479755440392,,,,,,,,
13399,,,,0.03873479755440392,,,,,,,,
13400,,,,0.03873479755440392,,,,,,,,
13401,,,,0.03873479755440392,,,,,,,,
13404,,,,0.03873479755440392,,,,,,,,
13405,,,,0.03873479755440392,,,,,,,,
13411,,,,0.03873479755440392,,,,,,,,
13412,,,,0.03873479755440392,,,,,,,,
13413,,,,0.03873479755440392,,,,,,,,
13414,,,,0.03873479755440392,,,,,,,,
13415,,,,0.03873479755440392,,,,,,,,
13417,,,,0.03873479755440392,,,,,,,,
13418,,,,0.03873479755440392,,,,,,,,
13419,,,,0.03873479755440392,,,,,,,,
13420,,,,0.03873479755440392,,,,,,,,
13421,,,,0.03873479755440392,,,,,,,,
13422,,,,0.03873479755440392,,,,,,,,
13423,,,,0.03873479755440392,,,,,,,,
13424,,,,0.03873479755440392,,,,,,,,
13425,,,,0.03873479755440392,,,,,,,,
13426,,,,0.03873479755440392,,,,,,,,
13427,,,,0.03873479755440392,,,,,,,,
13428,,,,0.03873479755440392,,,,,,,,
13429,,,,0.03873479755440392,,,,,,,,
13430,,,,0.03873479755440392,,,,,,,,
13431,,,,0.03873479755440392,,,,,,,,
13432,,,,0.03873479755440392,,,,,,,,
13433,,,,0.03873479755440392,,,,,,,,
13434,,,,0.03873479755440392,,,,,,,,
13435,,,,0.03873479755440392,,,,,,,,
13436,,,,0.03873479755440392,,,,,,,,
13439,,,,0.03873479755440392,,,,,,,,
13440,,,,0.03873479755440392,,,,,,,,
13441,,,,0.03873479755440392,,,,,,,,
13442,,,,0.03873479755440392,,,,,,,,
13535,,,,0.03873479755440392,,,,,,,,
13536,,,,0.03873479755440392,,,,,,,,
13538,,,,0.03873479755440392,,,,,,,,
13539,,,,0.03873479755440392,,,,,,,,
13541,,,,0.03873479755440392,,,,,,,,
13543,,,,0.03873479755440392,,,,,,,,
13546,,,,0.03873479755440392,,,,,,,,
13547,,,,0.03873479755440392,,,,,,,,
13548,,,,0.03873479755440392,,,,,,,,
13552,,,,0.03873479755440392,,,,,,,,
13553,,,,0.03873479755440392,,,,,,,,
13554,,,,0.03873479755440392,,,,,,,,
13555,,,,0.03873479755440392,,,,,,,,
13559,,,,0.03873479755440392,,,,,,,,
13560,,,,0.03873479755440392,,,,,,,,
13561,,,,0.03873479755440392,,,,,,,,
13562,,,,0.03873479755440392,,,,,,,,
13563,,,,0.03873479755440392,,,,,,,,
13564,,,,0.03873479755440392,,,,,,,,
13565,,,,0.03873479755440392,,,,,,,,
13566,,,,0.03873479755440392,,,,,,,,
13567,,,,0.03873479755440392,,,,,,,,
13570,,,,0.03873479755440392,,,,,,,,
13571,,,,0.03873479755440392,,,,,,,,
13572,,,,0.03873479755440392,,,,,,,,
13573,,,,0.03873479755440392,,,,,,,,
13574,,,,0.03873479755440392,,,,,,,,
13575,,,,0.03873479755440392,,,,,,,,
13576,,,,0.03873479755440392,,,,,,,,
13577,,,,0.03873479755440392,,,,,,,,
13578,,,,0.03873479755440392,,,,,,,,
13579,,,,0.03873479755440392,,,,,,,,
13580,,,,0.03873479755440392,,,,,,,,
13581,,,,0.03873479755440392,,,,,,,,
13582,,,,0.03873479755440392,,,,,,,,
13583,,,,0.03873479755440392,,,,,,,,
13584,,,,0.03873479755440392,,,,,,,,
13585,,,,0.03873479755440392,,,,,,,,
13586,,,,0.03873479755440392,,,,,,,,
13587,,,,0.03873479755440392,,,,,,,,
13589,,,,0.03873479755440392,,,,,,,,
13590,,,,0.03873479755440392,,,,,,,,
13591,,,,0.03873479755440392,,,,,,,,
13592,,,,0.03873479755440392,,,,,,,,
13593,,,,0.03873479755440392,,,,,,,,
13594,,,,0.03873479755440392,,,,,,,,
13595,,,,0.03873479755440392,,,,,,,,
13685,,,,0.03873479755440392,,,,,,,,
13688,,,,0.03873479755440392,,,,,,,,
13689,,,,0.03873479755440392,,,,,,,,
13690,,,,0.03873479755440392,,,,,,,,
13691,,,,0.03873479755440392,,,,,,,,
13692,,,,0.03873479755440392,,,,,,,,
13695,,,,0.03873479755440392,,,,,,,,
13696,,,,0.03873479755440392,,,,,,,,
13697,,,,0.03873479755440392,,,,,,,,
13699,,,,0.03873479755440392,,,,,,,,
13700,,,,0.03873479755440392,,,,,,,,
13701,,,,0.03873479755440392,,,,,,,,
13702,,,,0.03873479755440392,,,,,,,,
13707,,,,0.03873479755440392,,,,,,,,
13708,,,,0.03873479755440392,,,,,,,,
13709,,,,0.03873479755440392,,,,,,,,
13710,,,,0.03873479755440392,,,,,,,,
13711,,,,0.03873479755440392,,,,,,,,
13712,,,,0.03873479755440392,,,,,,,,
13713,,,,0.03873479755440392,,,,,,,,
13715,,,,0.03873479755440392,,,,,,,,
13716,,,,0.03873479755440392,,,,,,,,
