Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
16125,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16126,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16128,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16129,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16130,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16134,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16135,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16138,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16139,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16140,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16141,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16142,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16143,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16144,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16152,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16153,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16154,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16155,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16156,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16157,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16159,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16160,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16168,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16169,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16170,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16174,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16175,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16176,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16177,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16178,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16179,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16180,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16181,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16182,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16183,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16185,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16186,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16187,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16192,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16193,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16194,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16197,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16198,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16201,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16202,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16210,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16211,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16242,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16243,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16244,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16245,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16246,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16247,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16248,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16250,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16251,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16252,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16253,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16256,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16257,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16258,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16259,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16274,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16275,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16276,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16278,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16279,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16280,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16281,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16282,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16285,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16286,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16287,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16288,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16289,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16293,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16298,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16299,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16305,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16313,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16314,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16316,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16325,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16328,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16329,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16330,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16331,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16332,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16333,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16334,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16335,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16337,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16338,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16339,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16343,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16347,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16351,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16362,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16363,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16393,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16394,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16395,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16396,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16397,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16398,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16399,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16401,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16404,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16405,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16406,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16410,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16411,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16431,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16432,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16433,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16434,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16435,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16438,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16439,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16440,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16447,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16451,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16452,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16467,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16468,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16469,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16470,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16478,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16481,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16482,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16483,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16484,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16485,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16486,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16487,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16488,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16491,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16496,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16500,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16501,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16502,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16513,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16514,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16515,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16516,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16517,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16526,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16542,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16545,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16546,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16547,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16548,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16549,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16550,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16551,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16552,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16553,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16559,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16560,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16561,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16562,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16563,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16564,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16584,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16585,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16587,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16588,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16589,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16590,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16591,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16592,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16595,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16596,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16602,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16605,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16606,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16607,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16608,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16614,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16615,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16619,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16620,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16621,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16626,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16631,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16632,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16633,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16635,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16636,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16637,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16638,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16640,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16641,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16642,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16643,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16648,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16649,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16650,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16651,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16652,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16653,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16655,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16656,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16667,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16669,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16670,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16671,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16672,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16679,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16680,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16681,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16693,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16694,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16695,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16696,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16697,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16698,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16699,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16701,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16702,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16704,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16705,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16707,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16708,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16709,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16710,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16713,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16714,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16715,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16716,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16729,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16741,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16742,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16743,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16745,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16746,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16749,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16750,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16755,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16756,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16759,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16760,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16764,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16767,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16779,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16785,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16786,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16787,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16788,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16789,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16790,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16791,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16792,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16793,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16794,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16795,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16796,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16797,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16801,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16802,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16803,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16804,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16805,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16806,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16807,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16808,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16823,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16824,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16825,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16832,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16833,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16834,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16835,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16842,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16843,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16844,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16845,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16846,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16847,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16848,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16849,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16850,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16851,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16852,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16854,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16855,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16856,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16860,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16861,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16862,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16863,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16866,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16867,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16868,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16870,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16871,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16885,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16887,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16888,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16893,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16894,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16895,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16896,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16897,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16898,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16905,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16906,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16907,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16908,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16909,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16910,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16912,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16913,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16914,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16915,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16929,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16930,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16936,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16938,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16939,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16940,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16941,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16942,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16943,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16945,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16948,,,,,,0.016467258834853078,0.004940177650455923,,,,,
16950,,,,,,0.016467258834853078,0.004940177650455923,,,,,
